Datetime,Water Level (m)
2023-07-21 12:00:00,1.0526631
2023-07-21 13:00:00,1.1733311
2023-07-21 14:00:00,1.1613939
2023-07-21 15:00:00,1.0711616
2023-07-21 16:00:00,0.9293546
2023-07-21 17:00:00,0.7699158
2023-07-21 18:00:00,0.60764
2023-07-21 19:00:00,0.4591487
2023-07-21 20:00:00,0.4022033
2023-07-21 21:00:00,0.48736763
2023-07-21 22:00:00,0.6846496
2023-07-21 23:00:00,0.88962436
2023-07-22 00:00:00,1.065637
2023-07-22 01:00:00,1.1579398
2023-07-22 02:00:00,1.1466004
2023-07-22 03:00:00,1.0629008
2023-07-22 04:00:00,0.9532722
2023-07-22 05:00:00,0.8124574
2023-07-22 06:00:00,0.6594128
2023-07-22 07:00:00,0.52800435
2023-07-22 08:00:00,0.49678272
2023-07-22 09:00:00,0.61251295
2023-07-22 10:00:00,0.83760893
2023-07-22 11:00:00,1.0560838
2023-07-22 12:00:00,1.2523816
2023-07-22 13:00:00,1.3577547
2023-07-22 14:00:00,1.3794093
2023-07-22 15:00:00,1.3200668
2023-07-22 16:00:00,1.2042557
2023-07-22 17:00:00,1.052389
2023-07-22 18:00:00,0.8851401
2023-07-22 19:00:00,0.71748984
2023-07-22 20:00:00,0.5808606
2023-07-22 21:00:00,0.56784827
2023-07-22 22:00:00,0.659475
2023-07-22 23:00:00,0.83179134
2023-07-23 00:00:00,0.9966371
2023-07-23 01:00:00,1.113916
2023-07-23 02:00:00,1.1334887
2023-07-23 03:00:00,1.0818306
2023-07-23 04:00:00,0.99860466
2023-07-23 05:00:00,0.8803774
2023-07-23 06:00:00,0.7418796
2023-07-23 07:00:00,0.60202736
2023-07-23 08:00:00,0.50176
2023-07-23 09:00:00,0.53582746
2023-07-23 10:00:00,0.6750319
2023-07-23 11:00:00,0.87791336
2023-07-23 12:00:00,1.0641022
2023-07-23 13:00:00,1.2198193
2023-07-23 14:00:00,1.269582
2023-07-23 15:00:00,1.2348506
2023-07-23 16:00:00,1.1442348
2023-07-23 17:00:00,1.0178269
2023-07-23 18:00:00,0.8625665
2023-07-23 19:00:00,0.70238113
2023-07-23 20:00:00,0.5577649
2023-07-23 21:00:00,0.48429108
2023-07-23 22:00:00,0.53220636
2023-07-23 23:00:00,0.65286905
2023-07-24 00:00:00,0.82192236
2023-07-24 01:00:00,0.9730449
2023-07-24 02:00:00,1.0720342
2023-07-24 03:00:00,1.0707964
2023-07-24 04:00:00,1.0199063
2023-07-24 05:00:00,0.9368072
2023-07-24 06:00:00,0.82120854
2023-07-24 07:00:00,0.68656075
2023-07-24 08:00:00,0.55773205
2023-07-24 09:00:00,0.5023957
2023-07-24 10:00:00,0.5810479
2023-07-24 11:00:00,0.75592935
2023-07-24 12:00:00,0.94778883
2023-07-24 13:00:00,1.1124098
2023-07-24 14:00:00,1.2126434
2023-07-24 15:00:00,1.2080237
2023-07-24 16:00:00,1.1480465
2023-07-24 17:00:00,1.0468812
2023-07-24 18:00:00,0.9193593
2023-07-24 19:00:00,0.7709524
2023-07-24 20:00:00,0.6218102
2023-07-24 21:00:00,0.49948746
2023-07-24 22:00:00,0.47485077
2023-07-24 23:00:00,0.5471996
2023-07-25 00:00:00,0.69018066
2023-07-25 01:00:00,0.8569799
2023-07-25 02:00:00,1.0008874
2023-07-25 03:00:00,1.0722659
2023-07-25 04:00:00,1.0570279
2023-07-25 05:00:00,1.0012245
2023-07-25 06:00:00,0.91283435
2023-07-25 07:00:00,0.7993394
2023-07-25 08:00:00,0.6742956
2023-07-25 09:00:00,0.57509744
2023-07-25 10:00:00,0.5733302
2023-07-25 11:00:00,0.66979754
2023-07-25 12:00:00,0.83224154
2023-07-25 13:00:00,0.97591805
2023-07-25 14:00:00,1.1003623
2023-07-25 15:00:00,1.1614325
2023-07-25 16:00:00,1.1296548
2023-07-25 17:00:00,1.0616262
2023-07-25 18:00:00,0.9640466
2023-07-25 19:00:00,0.83449847
2023-07-25 20:00:00,0.69277084
2023-07-25 21:00:00,0.55787796
2023-07-25 22:00:00,0.4704643
2023-07-25 23:00:00,0.4935506
2023-07-26 00:00:00,0.58448064
2023-07-26 01:00:00,0.73329884
2023-07-26 02:00:00,0.88169444
2023-07-26 03:00:00,1.0170348
2023-07-26 04:00:00,1.0793717
2023-07-26 05:00:00,1.0655978
2023-07-26 06:00:00,1.0164251
2023-07-26 07:00:00,0.9336564
2023-07-26 08:00:00,0.8268651
2023-07-26 09:00:00,0.7142604
2023-07-26 10:00:00,0.6360839
2023-07-26 11:00:00,0.6510376
2023-07-26 12:00:00,0.740477
2023-07-26 13:00:00,0.86993676
2023-07-26 14:00:00,0.9717385
2023-07-26 15:00:00,1.0543417
2023-07-26 16:00:00,1.0767103
2023-07-26 17:00:00,1.0308878
2023-07-26 18:00:00,0.9624256
2023-07-26 19:00:00,0.8718937
2023-07-26 20:00:00,0.7538676
2023-07-26 21:00:00,0.62605155
2023-07-26 22:00:00,0.5077881
2023-07-26 23:00:00,0.43888706
2023-07-27 00:00:00,0.47074956
2023-07-27 01:00:00,0.566529
2023-07-27 02:00:00,0.71813864
2023-07-27 03:00:00,0.8800023
2023-07-27 04:00:00,1.0233696
2023-07-27 05:00:00,1.0939605
2023-07-27 06:00:00,1.0945121
2023-07-27 07:00:00,1.0534929
2023-07-27 08:00:00,0.9856486
2023-07-27 09:00:00,0.8871075
2023-07-27 10:00:00,0.7813851
2023-07-27 11:00:00,0.6968298
2023-07-27 12:00:00,0.6805124
