Datetime,Water Level (m)
2023-07-21 12:00:00,0.7977274
2023-07-21 13:00:00,0.6717414
2023-07-21 14:00:00,0.5468848
2023-07-21 15:00:00,0.4235549
2023-07-21 16:00:00,0.3132794
2023-07-21 17:00:00,0.30268365
2023-07-21 18:00:00,0.54091513
2023-07-21 19:00:00,0.8196201
2023-07-21 20:00:00,0.98536026
2023-07-21 21:00:00,1.0634009
2023-07-21 22:00:00,1.0432371
2023-07-21 23:00:00,0.91110134
2023-07-22 00:00:00,0.763372
2023-07-22 01:00:00,0.64877075
2023-07-22 02:00:00,0.53138804
2023-07-22 03:00:00,0.41562957
2023-07-22 04:00:00,0.32284617
2023-07-22 05:00:00,0.35398287
2023-07-22 06:00:00,0.65694106
2023-07-22 07:00:00,0.96957314
2023-07-22 08:00:00,1.1553524
2023-07-22 09:00:00,1.2648854
2023-07-22 10:00:00,1.3084724
2023-07-22 11:00:00,1.1982352
2023-07-22 12:00:00,1.0074316
2023-07-22 13:00:00,0.86348134
2023-07-22 14:00:00,0.7334523
2023-07-22 15:00:00,0.59707975
2023-07-22 16:00:00,0.4686676
2023-07-22 17:00:00,0.37910196
2023-07-22 18:00:00,0.46954978
2023-07-22 19:00:00,0.75024337
2023-07-22 20:00:00,0.9742919
2023-07-22 21:00:00,1.0606987
2023-07-22 22:00:00,1.0609378
2023-07-22 23:00:00,0.96057475
2023-07-23 00:00:00,0.7972248
2023-07-23 01:00:00,0.65789324
2023-07-23 02:00:00,0.5418199
2023-07-23 03:00:00,0.42803776
2023-07-23 04:00:00,0.32021514
2023-07-23 05:00:00,0.2684181
2023-07-23 06:00:00,0.4303769
2023-07-23 07:00:00,0.72791773
2023-07-23 08:00:00,0.9622169
2023-07-23 09:00:00,1.1035475
2023-07-23 10:00:00,1.1745706
2023-07-23 11:00:00,1.1371651
2023-07-23 12:00:00,0.9641581
2023-07-23 13:00:00,0.7990802
2023-07-23 14:00:00,0.6654227
2023-07-23 15:00:00,0.53615594
2023-07-23 16:00:00,0.40474284
2023-07-23 17:00:00,0.30444574
2023-07-23 18:00:00,0.29769903
2023-07-23 19:00:00,0.51225036
2023-07-23 20:00:00,0.75583965
2023-07-23 21:00:00,0.89423394
2023-07-23 22:00:00,0.9586158
2023-07-23 23:00:00,0.9520591
2023-07-24 00:00:00,0.8503403
2023-07-24 01:00:00,0.70470476
2023-07-24 02:00:00,0.5828621
2023-07-24 03:00:00,0.47509238
2023-07-24 04:00:00,0.3675142
2023-07-24 05:00:00,0.274922
2023-07-24 06:00:00,0.28045648
2023-07-24 07:00:00,0.533597
2023-07-24 08:00:00,0.8203344
2023-07-24 09:00:00,0.9973865
2023-07-24 10:00:00,1.0928526
2023-07-24 11:00:00,1.1077604
2023-07-24 12:00:00,1.0045724
2023-07-24 13:00:00,0.83824563
2023-07-24 14:00:00,0.70050114
2023-07-24 15:00:00,0.57569534
2023-07-24 16:00:00,0.4527298
2023-07-24 17:00:00,0.3347847
2023-07-24 18:00:00,0.25548726
2023-07-24 19:00:00,0.31578594
2023-07-24 20:00:00,0.5586541
2023-07-24 21:00:00,0.774031
2023-07-24 22:00:00,0.8811665
2023-07-24 23:00:00,0.92821646
2023-07-25 00:00:00,0.9072492
2023-07-25 01:00:00,0.7913386
2023-07-25 02:00:00,0.65494967
2023-07-25 03:00:00,0.5454536
2023-07-25 04:00:00,0.45176008
2023-07-25 05:00:00,0.3657913
2023-07-25 06:00:00,0.3187319
2023-07-25 07:00:00,0.4126737
2023-07-25 08:00:00,0.6559492
2023-07-25 09:00:00,0.87336946
2023-07-25 10:00:00,0.9908514
2023-07-25 11:00:00,1.0494747
2023-07-25 12:00:00,1.0351161
2023-07-25 13:00:00,0.90520406
2023-07-25 14:00:00,0.7506823
2023-07-25 15:00:00,0.62072104
2023-07-25 16:00:00,0.5019942
2023-07-25 17:00:00,0.38268712
2023-07-25 18:00:00,0.28177905
2023-07-25 19:00:00,0.24533045
2023-07-25 20:00:00,0.38964596
2023-07-25 21:00:00,0.620344
2023-07-25 22:00:00,0.7805566
2023-07-25 23:00:00,0.8643258
2023-07-26 00:00:00,0.90862375
2023-07-26 01:00:00,0.8959526
2023-07-26 02:00:00,0.790198
2023-07-26 03:00:00,0.668053
2023-07-26 04:00:00,0.57169133
2023-07-26 05:00:00,0.49238965
2023-07-26 06:00:00,0.42646286
2023-07-26 07:00:00,0.40614069
2023-07-26 08:00:00,0.520535
2023-07-26 09:00:00,0.7398367
2023-07-26 10:00:00,0.903342
2023-07-26 11:00:00,0.976379
2023-07-26 12:00:00,0.9925439
2023-07-26 13:00:00,0.9374529
2023-07-26 14:00:00,0.8036551
2023-07-26 15:00:00,0.66905886
2023-07-26 16:00:00,0.54656273
2023-07-26 17:00:00,0.4313524
2023-07-26 18:00:00,0.32417548
2023-07-26 19:00:00,0.2345943
2023-07-26 20:00:00,0.21446653
2023-07-26 21:00:00,0.3645015
2023-07-26 22:00:00,0.5859994
2023-07-26 23:00:00,0.74530697
2023-07-27 00:00:00,0.83994603
2023-07-27 01:00:00,0.8940694
2023-07-27 02:00:00,0.89098316
2023-07-27 03:00:00,0.8048647
2023-07-27 04:00:00,0.6966938
2023-07-27 05:00:00,0.6132957
2023-07-27 06:00:00,0.54297763
2023-07-27 07:00:00,0.48113307
2023-07-27 08:00:00,0.45508784
2023-07-27 09:00:00,0.5239452
2023-07-27 10:00:00,0.6967517
2023-07-27 11:00:00,0.85042256
2023-07-27 12:00:00,0.9181733
